Hglobal
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 739,37 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -11,27 | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 739,37 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -11,27 | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 739,37 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -11,27 | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 739,37 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -11,27 | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
